,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,441034845003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h70/15425459421214/-286Wx359H-441034845-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034845_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h13/15425459847198/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h80/15425464762398/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h70/15425459421214/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Shorts with Drawstring Fastening,False,/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_grey,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_grey
15,440971874016,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/-286Wx359H-440971874-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h2c/13987571564574/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hb9/13987577593886/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy
16,440971874001,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h37/14103575560222/-286Wx359H-440971874-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hba/14103576117278/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h0c/14103583326238/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h37/14103575560222/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_jetblack
17,440971874032,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hf5/13989552029726/-286Wx359H-440971874-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h9e/13989552652318/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h8e/13989558648862/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hf5/13989552029726/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_teal,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_teal
18,440793494005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/-286Wx359H-440793494-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h5a/12913218027550/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h34/12913218813982/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal,{'sizeVariants': ['XXL']},www.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal
19,441025510004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/hb0/15368104411166/-286Wx359H-441025510-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025510_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h55/15368105066526/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h24/15368112996382/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hb0/15368104411166/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025510_red,{'sizeVariants': ['XL']},www.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025510_red
20,441000455014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h8d/13541973164062/-286Wx359H-441000455-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000455_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/he3/13541973229598/dnmx_khaki_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Khaki City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h7e/13541974016030/dnmx_khaki_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Khaki City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h8d/13541973164062/dnmx_khaki_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Shorts with Elasticated Waist,False,/dnmx-shorts-with-elasticated-waist/p/441000455_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-shorts-with-elasticated-waist/p/441000455_khaki
21,441025066020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/-286Wx359H-441025066-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_mint', 'sizeFlag': False}","[{'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he0/15202776547358/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h1f/15202782445598/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_mint,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_mint
22,440672491029,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/-286Wx359H-440672491-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440672491_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hfe/14022830850078/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hde/14022836879390/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Core Mid-Rise Shorts with Elasticated Waist,False,/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal
23,441025509017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/-286Wx359H-441025509-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hfa/15697742102558/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hf1/15697749540894/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Bermudas with Insert Pockets,False,/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy
24,441031717005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/-286Wx359H-441031717-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h22/15425685585950/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hdb/15425690632222/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Drawstring Shorts with Side Pockets,False,/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange
25,441034843011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/-286Wx359H-441034843-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034843_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hbe/15479044898846/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h1d/15479050076190/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Panelled Shorts with Zip Pockets,False,/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy
26,441033343014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/-286Wx359H-441033343-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h4b/15322419986462/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h01/15322428112926/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Slim Fit Shorts with Elasticated Drawstrings Waist,False,/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon
