,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
71,461088464005,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h57/15266104311838/-286Wx359H-461088464-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461088464_green', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Olive Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h4f/15266104803358/difference_of_opinion_olive_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Olive Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h6d/15266109521950/difference_of_opinion_olive_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Olive Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h57/15266104311838/difference_of_opinion_olive_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print Crew-Neck T-shirt,False,/difference-of-opinion-typographic-print-crew-neck-t-shirt/p/461088464_green,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/difference-of-opinion-typographic-print-crew-neck-t-shirt/p/461088464_green
72,460572533001,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca0aeb26931758679e7/-286Wx359H-460572533-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460572533_white', 'sizeFlag': False}","[{'altText': 'Puma White Polo Panelled Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca0aeb2693175867a10/puma_white_polo_panelled_polo_t-shirt.jpg'}, {'altText': 'Puma White Polo Panelled Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca0aeb26931758679f0/puma_white_polo_panelled_polo_t-shirt.jpg'}, {'altText': 'Puma White Polo Panelled Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caca0aeb26931758679e7/puma_white_polo_panelled_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Panelled Polo T-shirt,False,/puma-panelled-polo-t-shirt/p/460572533_white,,www.ajio.com/puma-panelled-polo-t-shirt/p/460572533_white
73,460557002008,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h5f/15560028291102/-286Wx359H-460557002-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557002_red', 'sizeFlag': False}","[{'altText': 'PROLINE Red Crew Heathered Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h37/15560028848158/proline_red_crew_heathered_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PROLINE Red Crew Heathered Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h68/15560036679710/proline_red_crew_heathered_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PROLINE Red Crew Heathered Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h5f/15560028291102/proline_red_crew_heathered_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Heathered Crew-Neck T-shirt with Raglan Sleeves,False,/proline-heathered-crew-neck-t-shirt-with-raglan-sleeves/p/460557002_red,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-heathered-crew-neck-t-shirt-with-raglan-sleeves/p/460557002_red
74,440942154002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h79/14074922106910/-286Wx359H-440942154-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942154_stone', 'sizeFlag': False}","[{'altText': 'DNMX Stone Crew Ombre-Dyed Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h21/14074922762270/dnmx_stone_crew_ombre-dyed_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Stone Crew Ombre-Dyed Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h9e/14074929381406/dnmx_stone_crew_ombre-dyed_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Stone Crew Ombre-Dyed Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h79/14074922106910/dnmx_stone_crew_ombre-dyed_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ombre-Dyed Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-ombre-dyed-extra-slim-fit-crew-neck-t-shirt/p/440942154_stone,"{'sizeVariants': ['S', 'M', 'XXL']}",www.ajio.com/dnmx-ombre-dyed-extra-slim-fit-crew-neck-t-shirt/p/440942154_stone
75,410227953006,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e58c7cdb8c721b747762/-286Wx359H-410227953-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227953_black', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e58c7cdb8c721b747771/armani_exchange_black_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e58c7cdb8c721b747765/armani_exchange_black_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e58c7cdb8c721b747762/armani_exchange_black_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Brand Print Crew-Neck T-shirt,False,/armani-exchange-brand-print-crew-neck-t-shirt/p/410227953_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-brand-print-crew-neck-t-shirt/p/410227953_black
76,461173711004,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h1e/16530518540318/-286Wx359H-461173711-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461173711_white', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons White Crew Typographic Print T-shirt with Round Neck', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h83/16530519031838/ajile_by_pantaloons_white_crew_typographic_print_t-shirt_with_round_neck.jpg'}, {'altText': 'Ajile by Pantaloons White Crew Typographic Print T-shirt with Round Neck', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hfe/16530524504094/ajile_by_pantaloons_white_crew_typographic_print_t-shirt_with_round_neck.jpg'}, {'altText': 'Ajile by Pantaloons White Crew Typographic Print T-shirt with Round Neck', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h1e/16530518540318/ajile_by_pantaloons_white_crew_typographic_print_t-shirt_with_round_neck.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 244.00', 'displayformattedValue': 'Rs. 244', 'value': 244}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Typographic Print T-shirt with Round Neck,False,/ajile-by-pantaloons-typographic-print-t-shirt-with-round-neck/p/461173711_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ajile-by-pantaloons-typographic-print-t-shirt-with-round-neck/p/461173711_white
77,441034942004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/-286Wx359H-441034942-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034942_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hcb/15736354537502/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h14/15736359583774/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue
78,461006008003,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h37/17044590952478/-286Wx359H-461006008-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461006008_blue', 'sizeFlag': False}","[{'altText': 'RIGO Navy & White Crew Stripes  Slim Fit  Crew- Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hec/17044591411230/rigo_navy_&_white_crew_stripes__slim_fit__crew-_neck_t-shirt.jpg'}, {'altText': 'RIGO Navy & White Crew Stripes  Slim Fit  Crew- Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc2/17044596523038/rigo_navy_&_white_crew_stripes__slim_fit__crew-_neck_t-shirt.jpg'}, {'altText': 'RIGO Navy & White Crew Stripes  Slim Fit  Crew- Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h37/17044590952478/rigo_navy_&_white_crew_stripes__slim_fit__crew-_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 397.00', 'displayformattedValue': 'Rs. 397', 'value': 397}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Stripes  Slim Fit  Crew- Neck T-shirt,False,/rigo-stripes-slim-fit-crew-neck-t-shirt/p/461006008_blue,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/rigo-stripes-slim-fit-crew-neck-t-shirt/p/461006008_blue
79,441000678003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2e/14214371147806/-286Wx359H-441000678-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000678_ecru', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h7c/14214371803166/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h59/14214378291230/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2e/14214371147806/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Tropical Print Polo T-shirt,False,/netplay-tropical-print-polo-t-shirt/p/441000678_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-tropical-print-polo-t-shirt/p/441000678_ecru
80,461165076002,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/hb7/16425375694878/-286Wx359H-461165076-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165076_black', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Striped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hce/16425376415774/byford_by_pantaloons_black_polo_polo_t-shirt_with_striped_hems.jpg'}, {'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Striped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h49/16425384017950/byford_by_pantaloons_black_polo_polo_t-shirt_with_striped_hems.jpg'}, {'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Striped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hb7/16425375694878/byford_by_pantaloons_black_polo_polo_t-shirt_with_striped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Striped Hems,False,/byford-by-pantaloons-polo-t-shirt-with-striped-hems/p/461165076_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/byford-by-pantaloons-polo-t-shirt-with-striped-hems/p/461165076_black
81,440745963028,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hfc/12588391268382/-286Wx359H-440745963-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h2b/12588393168926/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hee/12588393955358/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h6f/12588393103390/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_white,"{'sizeVariants': ['UNI L', 'UNI M']}",www.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_white
82,441024762015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hea/14499082600478/-286Wx359H-441024762-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024762_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Polo Printed Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h81/14499083124766/netplay_white_polo_printed_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY White Polo Printed Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h91/14499089186846/netplay_white_polo_printed_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY White Polo Printed Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hea/14499082600478/netplay_white_polo_printed_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Polo T-shirt with Vented Hems,False,/netplay-printed-polo-t-shirt-with-vented-hems/p/441024762_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-polo-t-shirt-with-vented-hems/p/441024762_white
