,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Tops/plusS/plusS-Women-Black--White-Embroidered-A-Line-Top/11732984/buy,False,,False,11732984,plusS Women Black & White Embroidered A-Line Top,plusS Women Black & White Embroidered A-Line Top,0,0,False,0,,961,plusS,http://assets.myntassets.com/assets/images/11732984/2020/7/8/f6145ffc-2258-4e5e-ad5c-aff321f58e8d1594196362727Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve1.jpg,0,0,40814548,1530,0,,[],"[{'skuId': 40814542, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 40814548, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 40814554, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 40814556, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 40814560, 'label': 'XXL', 'inventory': 8, 'available': True}, {'skuId': 40814564, 'label': '3XL', 'inventory': 9, 'available': True}, {'skuId': 40814566, 'label': '4XL', 'inventory': 9, 'available': True}]","S,M,L,XL,XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/f6145ffc-2258-4e5e-ad5c-aff321f58e8d1594196362727Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/f6145ffc-2258-4e5e-ad5c-aff321f58e8d1594196362727Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/cc88838b-be5b-4b0f-bc89-f1bed2158dba1594196363189Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/db1de820-aebf-4a6f-ae48-f5fae98761f11594196362932Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/b3e49570-5d3d-4bf7-814c-08078190a3911594196362834Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11732984/2020/7/8/cd9402ea-60e9-413e-978b-1090eb93601b1594196363055Ksutwhiteandlimequirkybirdprintedstraightkurtawith34thsleeve4.jpg'}]",Women,Black,Flat_Search_Percent,(62% OFF),Embroidered A-Line Top,Tops,1549,588,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/plusS/plusS-Women-Black--White-Embroidered-A-Line-Top/11732984/buy
89,Tshirts/Globus/Globus-Women-Mustard-Yellow-Printed-Round-Neck-T-shirt/12075344/buy,False,,False,12075344,Globus Women Mustard Yellow Printed Round Neck T-shirt,Globus Women Mustard Yellow Printed Round Neck T-shirt,0,0,False,0,,75,Globus,http://assets.myntassets.com/assets/images/12075344/2020/7/13/a7cd8f2b-7b6d-42d5-98d0-94693094aa4a1594631879361T-Shirt1.jpg,0,0,42042230,4614,0,,[],"[{'skuId': 42042222, 'label': 'XS', 'inventory': 39, 'available': True}, {'skuId': 42042230, 'label': 'S', 'inventory': 39, 'available': True}, {'skuId': 42042232, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 42042234, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 42042236, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/a7cd8f2b-7b6d-42d5-98d0-94693094aa4a1594631879361T-Shirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/a7cd8f2b-7b6d-42d5-98d0-94693094aa4a1594631879361T-Shirt1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/b9f1c51c-202d-4ff6-8424-fe233f58bb3b1594631879666T-Shirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/91cea6a8-6595-47a0-91fc-1def77b614b21594631879518T-Shirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/8ffb0b9b-7a15-4e3c-9de9-265e88dbad711594631879592T-Shirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12075344/2020/7/13/97b2124a-5a5b-4eeb-af24-84b8b88688351594631879449T-Shirt2.jpg'}]",Women,Mustard,Flat_Search_Percent,(15% OFF),Printed Round Neck T-shirt,Tshirts,499,424,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,[],www.myntra.com/Tshirts/Globus/Globus-Women-Mustard-Yellow-Printed-Round-Neck-T-shirt/12075344/buy
90,Tops/Ives/Ives-Women-Blue--White-Star-Printed-Top/12016630/buy,False,,False,12016630,Ives Women Blue & White Star Printed Top,Ives Women Blue & White Star Printed Top,0,0,False,0,,600,Ives,http://assets.myntassets.com/assets/images/12016630/2020/7/8/8a61d8c6-90dc-44bd-9654-cf1e508b87481594196383969OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg,0,0,41845232,2182,0,,[],"[{'skuId': 41845230, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 41845232, 'label': 'M', 'inventory': 16, 'available': True}, {'skuId': 41845234, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 41845236, 'label': 'XL', 'inventory': 14, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/8a61d8c6-90dc-44bd-9654-cf1e508b87481594196383969OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/8a61d8c6-90dc-44bd-9654-cf1e508b87481594196383969OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/f3f390a4-4a5a-481a-81e8-7f53283068a51594196384599OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/75a92b36-ecc4-4fef-a8f8-d1c492bc91d61594196384278OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/7e50b16d-a9a6-4e1d-af2f-ae3ffb68687d1594196384130OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016630/2020/7/8/4e90d8e8-83a2-4441-8b2d-19e476c7b1311594196384408OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Star Printed Top,Tops,1199,599,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ives/Ives-Women-Blue--White-Star-Printed-Top/12016630/buy
91,Tops/HM/HM-Women-Black-Solid-Wrapover-Back-Top/12082254/buy,False,,False,12082254,H&M Women Black Solid Wrapover-Back Top,H&M Women Black Solid Wrapover-Back Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12082254/2020/7/13/a3af8512-60f1-4a51-b602-12629dc473301594643064069Wrapover-backtop1.jpg,0,0,42064992,6771,0,,[],"[{'skuId': 42064988, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42064992, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42064984, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42064996, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42065000, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12082254/2020/7/13/a3af8512-60f1-4a51-b602-12629dc473301594643064069Wrapover-backtop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12082254/2020/7/13/a3af8512-60f1-4a51-b602-12629dc473301594643064069Wrapover-backtop1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12082254/2020/7/13/d5bbe1d3-43ba-483c-8d45-bb02957c4aec1594643064249Wrapover-backtop5.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12082254/2020/7/13/4d6e37e3-db3d-4348-b6e7-a02d8c5739871594643064191Wrapover-backtop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12082254/2020/7/13/46695cb1-5288-416a-8bd1-6109dfe6e6741594643064129Wrapover-backtop2.jpg'}]",Women,Black,,,Women Solid Wrapover-Back Top,Tops,799,799,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-Black-Solid-Wrapover-Back-Top/12082254/buy
92,Tops/HM/-HM-Women-Maroon-Solid-V-Neck-Strappy-Top/12083826/buy,False,,False,12083826,H&M Women Maroon Solid V-Neck Strappy Top,H&M Women Maroon Solid V-Neck Strappy Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12083826/2020/7/14/92797282-64b4-4440-9564-69608950f7081594712767835V-neckstrappytop1.jpg,0,0,42073082,6771,0,,[],"[{'skuId': 42073080, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42073082, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42073084, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42073086, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42073088, 'label': 'XL', 'inventory': 6, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12083826/2020/7/14/92797282-64b4-4440-9564-69608950f7081594712767835V-neckstrappytop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12083826/2020/7/14/92797282-64b4-4440-9564-69608950f7081594712767835V-neckstrappytop1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12083826/2020/7/14/10818a56-99db-4a63-8085-35307f9da8a81594712768965V-neckstrappytop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12083826/2020/7/14/f1a855b4-dac3-4e20-be25-64ae96270c741594712769481V-neckstrappytop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12083826/2020/7/14/5de7d1b3-6777-4203-9474-20847731d3401594712768443V-neckstrappytop2.jpg'}]",Women,Maroon,,,Women V-Neck Strappy Top,Tops,1299,1299,,False,,0,,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/HM/-HM-Women-Maroon-Solid-V-Neck-Strappy-Top/12083826/buy
93,Tshirts/Globus/Globus-Women-Red-Printed-Round-Neck-Crop-T-shirt/12078474/buy,False,,False,12078474,Globus Women Red Printed Round Neck Crop T-shirt,Globus Women Red Printed Round Neck Crop T-shirt,0,0,False,0,,75,Globus,http://assets.myntassets.com/assets/images/12078474/2020/7/13/f4d5b4d0-7a61-43f8-8cee-c2bacc1e174d1594633983090T-Shirt1.jpg,0,0,42052498,4614,0,,[],"[{'skuId': 42052494, 'label': 'XS', 'inventory': 42, 'available': True}, {'skuId': 42052498, 'label': 'S', 'inventory': 42, 'available': True}, {'skuId': 42052500, 'label': 'M', 'inventory': 43, 'available': True}, {'skuId': 42052502, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 42052506, 'label': 'XL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/f4d5b4d0-7a61-43f8-8cee-c2bacc1e174d1594633983090T-Shirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/f4d5b4d0-7a61-43f8-8cee-c2bacc1e174d1594633983090T-Shirt1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/2c49e3d2-a160-4d87-89ea-9ebd2b258cd01594633983376T-Shirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/5f42d600-62fe-4eb8-8c95-c8b3b54990df1594633983234T-Shirt3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/79f74c6a-54af-4b70-8296-ce4ee76530241594633983159T-Shirt2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12078474/2020/7/13/717584c7-679c-470d-b56a-1513082245f11594633983300T-Shirt4.jpg'}]",Women,Red,Flat_Search_Percent,(15% OFF),Round Neck Crop T-shirt,Tshirts,499,424,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,[],www.myntra.com/Tshirts/Globus/Globus-Women-Red-Printed-Round-Neck-Crop-T-shirt/12078474/buy
94,Tops/HM/HM-Women-White-Ribbed-Vest-Top/12082198/buy,False,,False,12082198,H&M Women White Ribbed Vest Top,H&M Women White Ribbed Vest Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12082198/2020/7/13/eb2ed0ba-8224-4002-88e3-ad9fc429f8cd1594642887518Ribbedvesttop1.jpg,0,0,42064690,6771,0,,[],"[{'skuId': 42064696, 'label': 'XXS', 'inventory': 11, 'available': True}, {'skuId': 42064690, 'label': 'XS', 'inventory': 16, 'available': True}, {'skuId': 42064694, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 42064688, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42064692, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42064698, 'label': 'XL', 'inventory': 7, 'available': True}]","XXS,XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12082198/2020/7/13/eb2ed0ba-8224-4002-88e3-ad9fc429f8cd1594642887518Ribbedvesttop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12082198/2020/7/13/eb2ed0ba-8224-4002-88e3-ad9fc429f8cd1594642887518Ribbedvesttop1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12082198/2020/7/13/f61cbe97-4289-4ede-93ac-ac665ac412231594642887631Ribbedvesttop3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12082198/2020/7/13/0537f661-a18f-4d7c-acc9-7cb5422b1e061594642887576Ribbedvesttop2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12082198/2020/7/13/a3ac9ddc-7434-4626-89c6-4b9ef5d58f841594642887683Ribbedvesttop4.jpg'}]",Women,White,,,Women Ribbed Vest Top,Tops,799,799,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-White-Ribbed-Vest-Top/12082198/buy
95,Tops/HM/HM-Women-White-Solid-Flounced-Smocked-Top/12082294/buy,False,,False,12082294,H&M Women White Solid Flounced Smocked Top,H&M Women White Solid Flounced Smocked Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12082294/2020/7/13/c150acbc-1132-4449-86e6-f590b5dedeb91594643157568Flouncedsmockedtop1.jpg,0,0,42065214,6771,0,,[],"[{'skuId': 42065214, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 42065216, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 42065218, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 42065222, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 42065220, 'label': 'XL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/c150acbc-1132-4449-86e6-f590b5dedeb91594643157568Flouncedsmockedtop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/c150acbc-1132-4449-86e6-f590b5dedeb91594643157568Flouncedsmockedtop1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/9a1a4e6a-b88b-47c0-84b6-ceac27d16bb61594643157804Flouncedsmockedtop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/47cc0199-c734-480f-9707-20d45a5b71061594643157702Flouncedsmockedtop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/fa3cf2b1-fdad-4504-87a8-a242680be54d1594643157755Flouncedsmockedtop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12082294/2020/7/13/dee4056f-b3a1-4126-b6dd-b59aa3aabc0f1594643157640Flouncedsmockedtop2.jpg'}]",Women,White,,,Solid Flounced Smocked Top,Tops,1499,1499,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-White-Solid-Flounced-Smocked-Top/12082294/buy
96,Tshirts/Zelocity/Zelocity-Women-Green-Printed-Round-Neck-T-shirt/12074910/buy,False,,False,12074910,Zelocity Women Green Printed Round Neck T-shirt,Zelocity Women Green Printed Round Neck T-shirt,0,0,False,0,,0,Zelocity,http://assets.myntassets.com/assets/images/productimage/2020/7/11/81292b30-f5d7-4a96-ace9-551a0b55a6521594424906349-1.jpg,0,0,42040334,4339,0,,[],"[{'skuId': 42040342, 'label': 'S', 'inventory': 47, 'available': True}, {'skuId': 42040334, 'label': 'M', 'inventory': 103, 'available': True}, {'skuId': 42040338, 'label': 'L', 'inventory': 117, 'available': True}, {'skuId': 42040328, 'label': 'XL', 'inventory': 80, 'available': True}, {'skuId': 42040330, 'label': 'XXL', 'inventory': 34, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/81292b30-f5d7-4a96-ace9-551a0b55a6521594424906349-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/81292b30-f5d7-4a96-ace9-551a0b55a6521594424906349-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/fc46115f-bb71-433b-96e3-080cc7bb24061594424906528-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/478d6344-d93a-435b-8f5b-66ed10eb7e101594424906441-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/9d5fb87c-20cf-4941-b1dd-6e40b82c974f1594424906397-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/dee35711-18b9-4c4a-b398-ed3fe363d3b91594424906482-4.jpg'}]",Women,Green,,,Printed Round Neck T-shirt,Tshirts,995,995,,False,,0,,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Zelocity/Zelocity-Women-Green-Printed-Round-Neck-T-shirt/12074910/buy
97,Tops/Ives/Ives-Women-Beige--Red-Striped-Top/12016634/buy,False,,False,12016634,Ives Women Beige & Red Striped Top,Ives Women Beige & Red Striped Top,0,0,False,0,,600,Ives,http://assets.myntassets.com/assets/images/12016634/2020/7/8/d3834606-dbea-482e-bb3f-d75dc5d03e661594196509582OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg,0,0,41845250,2182,0,,[],"[{'skuId': 41845246, 'label': 'S', 'inventory': 34, 'available': True}, {'skuId': 41845248, 'label': 'M', 'inventory': 36, 'available': True}, {'skuId': 41845250, 'label': 'L', 'inventory': 36, 'available': True}, {'skuId': 41845252, 'label': 'XL', 'inventory': 36, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/d3834606-dbea-482e-bb3f-d75dc5d03e661594196509582OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/d3834606-dbea-482e-bb3f-d75dc5d03e661594196509582OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/af4c8e12-119c-4c8c-a09d-814fe9b058e41594196510279OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/89281561-0ea4-417d-a663-95d38731ab7a1594196509948OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/651b0785-7fa1-4d42-9082-7e0568f2b78e1594196510092OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016634/2020/7/8/e1fe529a-b1ed-4bd8-b33d-daf0091340881594196509790OneFemmeWomensPlaidCheckPrintTunicShirtDressesIvesWomenDress2.jpg'}]",Women,Beige,Flat_Search_Percent,(50% OFF),Striped Top,Tops,1199,599,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ives/Ives-Women-Beige--Red-Striped-Top/12016634/buy
98,Tops/FOREVER-21/FOREVER-21-Women-Navy-Blue--White-Polka-Dots-Print-Crop-Top/11504286/buy,False,,False,11504286,FOREVER 21 Women Navy Blue & White Polka Dots Print Crop Top,FOREVER 21 Women Navy Blue & White Polka Dots Print Crop Top,0,0,False,0,,0,FOREVER 21,http://assets.myntassets.com/assets/images/11504286/2020/7/8/611dff56-f405-44b5-80ed-a1913d5f793b1594196397541SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir1.jpg,0,0,39998116,4216,0,,[],"[{'skuId': 39998116, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 39998118, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 39998120, 'label': 'L', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/611dff56-f405-44b5-80ed-a1913d5f793b1594196397541SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/611dff56-f405-44b5-80ed-a1913d5f793b1594196397541SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/764095c0-17d3-4ddf-98af-a1066b89f6151594196398224SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/18d5d958-7c97-41b6-8407-2d144e33f85e1594196397850SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/1d5c7329-828b-4e8c-8803-48a3b8f79ee31594196398042SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11504286/2020/7/8/415c7080-2888-4b9c-98f3-8be7fffaca491594196397693SINGLEMenPinkSlimFitSolidCasualShirtTrackPantsSINGLEMenTshir2.jpg'}]",Women,Navy Blue,,,Polka Dots Print Crop Top,Tops,1499,1499,,False,,0,,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/FOREVER-21/FOREVER-21-Women-Navy-Blue--White-Polka-Dots-Print-Crop-Top/11504286/buy
