,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Tshirts/98-Degree-North/98-Degree-North-Men-Black--Grey-Striped-Polo-Collar-T-shirt/12110436/buy,False,,False,12110436,98 Degree North Men Black & Grey Striped Polo Collar T-shirt,98 Degree North Men Black & Grey Striped Polo Collar T-shirt,0,0,False,0,,1407,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/eb36a570-806b-4b50-9243-e1c1f95778c01595029087869-1.jpg,0,0,42170836,6063,0,,[],"[{'skuId': 42170836, 'label': 'XXL', 'inventory': 27, 'available': True}, {'skuId': 42170838, 'label': '3XL', 'inventory': 31, 'available': True}, {'skuId': 42170840, 'label': '4XL', 'inventory': 26, 'available': True}]","XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/eb36a570-806b-4b50-9243-e1c1f95778c01595029087869-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/eb36a570-806b-4b50-9243-e1c1f95778c01595029087869-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/3c30c092-4edf-4e9d-a6fb-bde4e08847ed1595029088173-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8c19c8ad-5791-409a-a873-c37f977c81281595029088115-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/34bf92b5-cef7-4bf5-959a-c7edae1ed0ae1595029088006-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/5ca6b088-03ef-40c7-a899-05f27b42c4ec1595029088059-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/9fbcaa50-c6ef-49dc-8f74-1ac95f0658fb1595029087944-2.jpg'}]",Men,Black,Flat_Search_Percent,(67% OFF),Striped Polo Collar T-shirt,Tshirts,2099,692,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Black--Grey-Striped-Polo-Collar-T-shirt/12110436/buy
89,Tshirts/John-Players/John-Players-Men-Black-Solid-Slim-Fit-Polo-Collar-T-shirt/4446383/buy,False,,False,4446383,John Players Men Black Solid Slim Fit Polo Collar T-shirt,John Players Men Black Solid Slim Fit Polo Collar T-shirt,0,0,False,0,,700,John Players,http://assets.myntassets.com/assets/images/4446383/2020/7/15/12f953f2-ab95-4dd3-bd80-c10b498b298b1594810496347-John-Players-Men-Tshirts-7181594810494945-1.jpg,0,0,22564971,4028,0,,[],"[{'skuId': 22564971, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 22564970, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 22564969, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 22564972, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 22564973, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/12f953f2-ab95-4dd3-bd80-c10b498b298b1594810496347-John-Players-Men-Tshirts-7181594810494945-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/12f953f2-ab95-4dd3-bd80-c10b498b298b1594810496347-John-Players-Men-Tshirts-7181594810494945-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/079c5068-7a80-45d5-a4d4-18d70e23b8191594810496115-John-Players-Men-Tshirts-7181594810494945-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/2bcbb7a7-7d76-4356-91dd-6aa5ef5822cc1594810496250-John-Players-Men-Tshirts-7181594810494945-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/8dbfd1d4-9a84-4c99-ba7c-2e4c9f77ed861594810496193-John-Players-Men-Tshirts-7181594810494945-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4446383/2020/7/15/720b0f99-73b8-4d82-af29-783dcdf379631594810496294-John-Players-Men-Tshirts-7181594810494945-2.jpg'}]",Men,Black,Flat_Search_Percent,(50% OFF),Solid Slim Polo Collar T-shirt,Tshirts,1399,699,,False,,0,1,,1594857600000,Spring,2018,False,,,0,,[],www.myntra.com/Tshirts/John-Players/John-Players-Men-Black-Solid-Slim-Fit-Polo-Collar-T-shirt/4446383/buy
90,Tshirts/PROTEENS/PROTEENS-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12098130/buy,False,,False,12098130,PROTEENS Men Navy Blue Printed Round Neck T-shirt,PROTEENS Men Navy Blue Printed Round Neck T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg,0,0,42121736,6091,0,,[],"[{'skuId': 42121736, 'label': 'S', 'inventory': 93, 'available': True}, {'skuId': 42121738, 'label': 'M', 'inventory': 173, 'available': True}, {'skuId': 42121740, 'label': 'L', 'inventory': 198, 'available': True}, {'skuId': 42121742, 'label': 'XL', 'inventory': 157, 'available': True}, {'skuId': 42121744, 'label': 'XXL', 'inventory': 184, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/324dccb5-c14d-4278-9c6f-d4213de1318f1594854150229-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/5288d7f8-b8fc-4322-a687-cb8aa5f817ee1594854150172-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/efec2e97-fe01-405f-8ec4-9702f3cd67741594854150118-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/ce811b02-8a74-42d6-8347-b3a9edb19fb81594854150056-2.jpg'}]",Men,Navy Blue,,,Printed Round Neck T-shirt,Tshirts,399,399,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12098130/buy
91,Tshirts/98-Degree-North/98-Degree-North-Men-Yellow-Solid-Polo-Collar-T-shirt/12110406/buy,False,,False,12110406,98 Degree North Men Yellow Solid Polo Collar T-shirt,98 Degree North Men Yellow Solid Polo Collar T-shirt,0,0,False,0,,1206,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/d708247a-1242-4fc7-9f29-840eb631307a1595026042648-1.jpg,0,0,42170726,6063,0,,[],"[{'skuId': 42170726, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 42170728, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 42170730, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 42170732, 'label': 'XL', 'inventory': 25, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d708247a-1242-4fc7-9f29-840eb631307a1595026042648-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d708247a-1242-4fc7-9f29-840eb631307a1595026042648-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d55b5400-8afd-4db8-8945-69b92e11a1221595026042960-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/b11814dd-5122-478a-acb9-5538a340fa8e1595026042903-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/deec4e01-5494-4b8b-ad06-60b48c1dc0e71595026042776-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8c97cd3f-af1c-4675-8668-3aacc74c1d001595026042850-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/7f16a3ac-ac73-468b-938f-206fdeb617861595026042719-2.jpg'}]",Men,Yellow,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1799,593,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Yellow-Solid-Polo-Collar-T-shirt/12110406/buy
92,Tshirts/98-Degree-North/98-Degree-North-Men-Pink-Striped-Polo-Collar-T-shirt/12099250/buy,False,,False,12099250,98 Degree North Men Pink Striped Polo Collar T-shirt,98 Degree North Men Pink Striped Polo Collar T-shirt,0,0,False,0,,1407,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/16/d340f9ff-893d-4e58-a860-0ec7866a807c1594856247813-1.jpg,0,0,42126330,6063,0,,[],"[{'skuId': 42126330, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 42126332, 'label': '3XL', 'inventory': 2, 'available': True}, {'skuId': 42126334, 'label': '4XL', 'inventory': 1, 'available': True}]","XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d340f9ff-893d-4e58-a860-0ec7866a807c1594856247813-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d340f9ff-893d-4e58-a860-0ec7866a807c1594856247813-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/62d8b072-c96e-42a1-ba53-ccdf0f4a9b301594856248058-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d77b763d-efb9-4e17-b2df-85d995dc29c71594856248009-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/72bcfb77-dcca-40c6-80f1-620c55658f751594856247919-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b3dc886e-61db-42dc-9197-ee38c31360231594856247862-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1b28f326-a223-4b23-9b7e-b432b527077d1594856247964-4.jpg'}]",Men,Pink,Flat_Search_Percent,(67% OFF),Striped Polo Collar T-shirt,Tshirts,2099,692,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Pink-Striped-Polo-Collar-T-shirt/12099250/buy
93,Tshirts/Nautica/Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt/10862262/buy,False,,False,10862262,Nautica Men Maroon Solid Polo Collar T-shirt,Nautica Men Maroon Solid Polo Collar T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/10862262/2020/6/17/b27dbe74-a154-4f0e-93ce-57a819c5b2821592386647823-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-1.jpg,0,0,37346538,4118,0,,[],"[{'skuId': 37346536, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 37346534, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 37346532, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 37346538, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 37346540, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/b27dbe74-a154-4f0e-93ce-57a819c5b2821592386647823-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/b27dbe74-a154-4f0e-93ce-57a819c5b2821592386647823-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/e2c0cf26-98c8-42b9-b46c-090718de32be1592386647570-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/afb36e2b-699b-4fbe-ba06-d1ed09e583b51592386647692-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/cf0856a7-3d0f-4ca5-8625-aa5a1df187921592386647639-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10862262/2020/6/17/aa2d36cd-a9e9-41a5-86e3-f67d048d9a2a1592386647764-Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt-325159238664605-2.jpg'}]",Men,Maroon,,,Solid Polo Collar T-shirt,Tshirts,2999,2999,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Maroon-Solid-Polo-Collar-T-shirt/10862262/buy
94,Tshirts/Roadster/Roadster-Men-Blue--bLACK-Printed-Round-Neck-T-shirt/11544734/buy,False,,False,11544734,Roadster Men Blue & bLACK Printed Round Neck T-shirt,Roadster Men Blue & bLACK Printed Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg,0,0,40160550,4118,0,,[],"[{'skuId': 40160550, 'label': 'S', 'inventory': 49, 'available': True}, {'skuId': 40160552, 'label': 'M', 'inventory': 122, 'available': True}, {'skuId': 40160554, 'label': 'L', 'inventory': 106, 'available': True}, {'skuId': 40160556, 'label': 'XL', 'inventory': 70, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/65c746b9-5851-4b10-8590-f7b38ed62b941594885256768-Roadster-Men-Tshirts-6771594885255289-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/b0ea9d54-90ae-4c6b-99b9-c874a52bb8031594885256998-Roadster-Men-Tshirts-6771594885255289-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/e0008180-5d4c-41ac-b01c-40eaae9e62f01594885256870-Roadster-Men-Tshirts-6771594885255289-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/7d0d6567-a8ac-451f-8c6a-b9c3e53e534d1594885257153-Roadster-Men-Tshirts-6771594885255289-2.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Blue--bLACK-Printed-Round-Neck-T-shirt/11544734/buy
95,Tshirts/WROGN/WROGN-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12039982/buy,False,,False,12039982,WROGN Men Navy Blue Printed Round Neck T-shirt,WROGN Men Navy Blue Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039982/2020/7/14/c83d2c15-2a26-4c7c-892c-8497b95f6bd41594719686454-WROGN-Men-Tshirts-521594719681006-1.jpg,0,0,41926250,4214,0,,[],"[{'skuId': 41926248, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41926250, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 41926252, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41926254, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41926256, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/c83d2c15-2a26-4c7c-892c-8497b95f6bd41594719686454-WROGN-Men-Tshirts-521594719681006-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/c83d2c15-2a26-4c7c-892c-8497b95f6bd41594719686454-WROGN-Men-Tshirts-521594719681006-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/398409b6-6141-404f-bb4e-5218e28e8f191594719681927-WROGN-Men-Tshirts-521594719681006-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/899b0829-6a4d-47a5-81bf-4c97607669ef1594719684312-WROGN-Men-Tshirts-521594719681006-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/096bdfd1-050e-4119-9e35-ee5a5a2abfa21594719683153-WROGN-Men-Tshirts-521594719681006-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039982/2020/7/14/2ce673cc-ec16-47c4-a816-82a7d4994baf1594719685449-WROGN-Men-Tshirts-521594719681006-2.jpg'}]",Men,Navy Blue,,,Printed Round Neck T-shirt,Tshirts,699,699,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12039982/buy
96,Tshirts/Austin-wood/Austin-wood-Men-Grey-Solid-Polo-Collar-T-shirt/12102894/buy,False,,False,12102894,Austin wood Men Grey Solid Polo Collar T-shirt,Austin wood Men Grey Solid Polo Collar T-shirt,0,0,False,0,,975,Austin wood,http://assets.myntassets.com/assets/images/productimage/2020/7/17/4ad80774-035e-45d0-80a3-2481857dbfd91594940071262-1.jpg,0,0,42139036,6984,0,,[],"[{'skuId': 42139034, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42139036, 'label': 'M', 'inventory': 17, 'available': True}, {'skuId': 42139038, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 42139040, 'label': 'XL', 'inventory': 16, 'available': True}, {'skuId': 42139042, 'label': 'XXL', 'inventory': 18, 'available': True}, {'skuId': 42139044, 'label': '3XL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4ad80774-035e-45d0-80a3-2481857dbfd91594940071262-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4ad80774-035e-45d0-80a3-2481857dbfd91594940071262-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4e609394-e504-4ad2-9a23-5b2c9fd826331594940071574-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/f8765185-8e6d-463f-ae41-f965e75380641594940071504-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4682dc5f-2e96-4575-bae6-2bbadf2b2e271594940071624-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/24e5a3a2-6f2a-48f8-9771-58b2621f19c51594940071390-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/a21ad3e0-809b-492c-9596-0bb4ba6ca8e11594940071453-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1a347cd2-7446-44a0-a1ca-96e531950d4f1594940071319-2.jpg'}]",Men,Grey,Flat_Search_Percent,(65% OFF),Solid Polo Collar T-shirt,Tshirts,1499,524,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Austin-wood/Austin-wood-Men-Grey-Solid-Polo-Collar-T-shirt/12102894/buy
97,Tshirts/Austin-wood/Austin-wood-Men-Lime-Green-Solid-Polo-Collar-T-shirt/12102904/buy,False,,False,12102904,Austin wood Men Lime Green Solid Polo Collar T-shirt,Austin wood Men Lime Green Solid Polo Collar T-shirt,0,0,False,0,,975,Austin wood,http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg,0,0,42139084,6984,0,,[],"[{'skuId': 42139084, 'label': 'S', 'inventory': 58, 'available': True}, {'skuId': 42139092, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42139096, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42139100, 'label': 'XL', 'inventory': 56, 'available': True}, {'skuId': 42139102, 'label': 'XXL', 'inventory': 18, 'available': True}, {'skuId': 42139104, 'label': '3XL', 'inventory': 0, 'available': False}]","S,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/951bd052-d73b-407d-89d4-89d76cb15ea61594939951606-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/84e314f7-157d-4e03-8ba8-fb6cc5f052dd1594939951553-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6fea6ff8-0773-42fe-9525-fc8b40f4b9a11594939951657-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6099fd62-9edc-402c-aea8-d793302189db1594939951443-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c5532fb6-413e-4580-aae2-e59fdcd893551594939951379-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c6930c4b-1fb3-46bf-92d5-54120cd1b7d51594939951500-4.jpg'}]",Men,Lime Green,Flat_Search_Percent,(65% OFF),Solid Polo Collar T-shirt,Tshirts,1499,524,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Austin-wood/Austin-wood-Men-Lime-Green-Solid-Polo-Collar-T-shirt/12102904/buy
98,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Navy-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745294/buy,False,,False,11745294,BEAT LONDON by PEPE JEANS Men Navy Blue Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Navy Blue Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745294/2020/7/3/a1fe2249-359b-4468-9b3b-557fa4a9aecb1593770956779-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-1.jpg,0,0,40866840,4036,0,,[],"[{'skuId': 40866842, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40866840, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 40866838, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 40866844, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 40866846, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/a1fe2249-359b-4468-9b3b-557fa4a9aecb1593770956779-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/a1fe2249-359b-4468-9b3b-557fa4a9aecb1593770956779-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/20676463-c062-4e5e-a8f6-400409abcdd91593770956570-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/6092e375-dd72-484d-ad02-31e1aedddb971593770956688-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/3e40c883-08d3-4055-9d21-53f0ebf1be921593770956737-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745294/2020/7/3/28f557c1-7f9a-4e98-8d3a-053d730f29251593770956617-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8281593770955304-4.jpg'}]",Men,Navy Blue,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Navy-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745294/buy
